Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
12,67,74076.0,2801.2661607529817,0.5647801523341898,0.412346572406691,0.1186256586982514,0.8844405503099056,0.91192758586523,0.2272042891009413,927.9917387547924,3052.543647065176,-4.666924614205982,-0.2001800223015379,-4.666924614205982,-0.2001800223015379,76790.8,2857.7573295775246,0.4180732079170218,0.5578464680511752,0.2242806964368853,0.9140607905941371,0.11836177498919617,0.8892664933480378,943.1091480952794,3053.32828630969,-12.756164739044834,0.0940551880739805,-12.756164739044834,0.0940551880739805
12,68,75613.0,2654.35447250755,0.5863063621912922,0.4295802654304154,0.1348616577819203,0.9374401863404294,0.913372334320607,0.2279080798086851,932.5965593218098,3052.3767119410686,4.604820567017328,-0.1669351241075674,4.604820567017328,-0.1669351241075674,75074.2,2766.127473917791,0.417754675399434,0.5665594812762526,0.22620318958297583,0.9130384775572342,0.12349114344057574,0.9026587006546872,933.6218568906119,3053.186874172748,-9.487291204667462,-0.14141213694192617,-9.487291204667462,-0.14141213694192617
12,69,75890.0,2693.325035256027,0.5767462362159246,0.4322738664843928,0.1314670387892515,0.911342359234782,0.9104370685232166,0.2297075607351747,936.2035256292002,3052.444536039004,3.606966307390394,0.0678240979354996,3.606966307390394,0.0678240979354996,75012.4,2746.450518655621,0.42102730798346943,0.570070118741503,0.22706738741897797,0.912508013973348,0.12521209408484643,0.9039702176892555,933.5043044015223,3052.946580629883,-0.1175524890893028,-0.2402935428653108,-0.1175524890893028,-0.2402935428653108
12,70,88550.0,3085.6336931211285,0.5363058790752887,0.4438062588961728,0.1168717893641775,0.8887636485078986,0.91709303602914,0.2209348205210714,989.3542545454546,3052.3468169395824,53.15072891625448,-0.097719099421738,53.15072891625448,-0.097719099421738,77705.0,2798.7524522539966,0.4263960863757282,0.5649256059338063,0.22645897543853896,0.9128601817063192,0.12492523477519737,0.9037929205444597,943.760948324051,3052.491107814462,10.256643922528657,-0.4554728154210351,10.256643922528657,-0.4554728154210351
12,71,85675.0,3129.041810029092,0.5566022413513074,0.4331833350187076,0.1099616491953441,0.8705076714388632,0.9184907832636828,0.2211490345867643,981.2526991537788,3052.1783610154657,-8.101555391675788,-0.1684559241166425,-8.101555391675788,-0.1684559241166425,79960.8,2872.7242343333555,0.43023805964727585,0.5641481742336005,0.22538075695052737,0.9142641616003753,0.12235755876578895,0.8984988831663758,953.4797554810071,3052.3780146000595,9.718807156956085,-0.11309321440239721,9.718807156956085,-0.11309321440239721
12,72,74414.0,2812.7808793787426,0.5670372543491348,0.4232950505412493,0.1181932600312572,0.8779104115336973,0.91154453795052,0.2284821815766746,932.0942505442524,3054.035484183084,-49.15844860952632,1.8571231676182836,-49.15844860952632,1.8571231676182836,80028.4,2875.027178058508,0.4324277552741876,0.5645995946365896,0.22563633544567402,0.9141875520174334,0.12227107903239012,0.897192855411134,954.3002578388993,3052.676382023641,0.8205023578920191,0.2983674235815671,0.8205023578920191,0.2983674235815671
12,73,75191.0,2691.1889962867062,0.5680193995799779,0.4377933042212518,0.1304629901147116,0.9136795450544798,0.9125634552632368,0.2293931860088898,930.7106307935792,3055.4462310648887,-1.3836197506734609,1.4107468818046982,-1.3836197506734609,1.4107468818046982,79944.0,2882.3940828143395,0.43407036303235486,0.5609422021143267,0.22593335668571496,0.9140257762059593,0.12139134549894837,0.8924407271539442,953.9230721332531,3053.290285848405,-0.3771857056461388,0.6139038247640202,-0.3771857056461388,0.6139038247640202
12,74,73586.0,2675.952452253997,0.5617509198894606,0.4356779159265838,0.1291362811103843,0.9031490191072508,0.9113387768839294,0.2320801072599461,920.417055961732,3055.696536841247,-10.29357483184708,0.2503057763583456,-10.29357483184708,0.2503057763583456,79483.2,2878.919566213933,0.434751172920793,0.5579431388490338,0.22640786599066925,0.9142061178781018,0.12092519396317494,0.890802059128438,950.7657781997593,3053.9406860088534,-3.1572939334936336,0.6504001604485894,-3.1572939334936336,0.6504001604485894
12,75,75460.0,2726.638743755012,0.5685225646048369,0.4299935609233521,0.1275473564876634,0.9035345312653988,0.912880765989898,0.227998969598076,932.9608741054864,3055.9259925788497,12.543818143754493,0.2294557376026205,12.543818143754493,0.2294557376026205,76865.2,2807.1205763407097,0.43198863332622894,0.5643864759549435,0.22782069580607017,0.9133636638702534,0.12306030738787213,0.8937562356799379,939.4871021117657,3054.656521136707,-11.278676087993631,0.7158351278534612,-11.278676087993631,0.7158351278534612
12,76,88345.0,3162.3443712397834,0.5376694195762913,0.454660079254799,0.1110129173098834,0.86406083932172,0.9197243289753632,0.2217001097335662,994.407731054389,3053.58550138661,61.44685694890256,-2.340491192239824,61.44685694890256,-2.340491192239824,77399.2,2813.7810885828485,0.43628398217344716,0.5605999115999403,0.22793091083543052,0.9136103730125896,0.12327056101077997,0.8924668692565092,942.1181084918877,3054.9379492109356,2.631006380122038,0.28142807422882476,2.631006380122038,0.28142807422882476
12,77,88126.0,3148.101730552664,0.5256107453001241,0.4469770744572935,0.1117419911792706,0.8703251608252565,0.9187554518510692,0.2214611810466754,986.4476258992806,3054.555462859996,-7.960105155108408,0.96996147338632,-7.960105155108408,0.96996147338632,80141.6,2880.8452588176324,0.441020386956656,0.5523146097901381,0.2265267107294307,0.9150525557926994,0.12198030724038267,0.8909498191148213,952.9887835628936,3055.041944946318,10.87067507100562,0.10399573538243204,10.87067507100562,0.10399573538243204
12,78,73299.0,2677.2955980045044,0.5852636117565334,0.4186170030497207,0.1285035915283704,0.9055869469808188,0.9104696905775866,0.2355938822286835,913.6448791934406,3054.5336995047683,-72.80274670584004,-0.0217633552279039,-72.80274670584004,-0.0217633552279039,79763.2,2878.0665791611923,0.43718512672234977,0.5557634522254493,0.22776684997338945,0.9146338028555693,0.12158842752311443,0.889331299500089,949.5756332428657,3054.8594386342943,-3.4131503200276954,-0.18250631202408837,-3.4131503200276954,-0.18250631202408837
12,79,73463.0,2748.8225099390856,0.5842220366614975,0.4114191308243727,0.1221757817224048,0.8923854558516074,0.9093988301401258,0.2345421386910459,914.3003808720036,3053.504164000926,0.6555016785630414,-1.0295355038424532,0.6555016785630414,-1.0295355038424532,79738.6,2892.64059069821,0.4323333697019076,0.5602576755798566,0.22825925625960938,0.9142458135068086,0.1201963276455185,0.8871785868489603,948.35229822492,3054.42096406623,-1.223335017945671,-0.43847456806424817,-1.223335017945671,-0.43847456806424817
12,80,73397.0,2715.7159082212875,0.5905777277116189,0.4195264986967854,0.1250603098851138,0.9003184836330502,0.9096310302493428,0.2355175679543925,917.031006716896,3051.664063653828,2.7306258448923018,-1.8401003470980868,2.7306258448923018,-1.8401003470980868,79326.0,2890.456023591465,0.43023995725659425,0.5646687082012131,0.22976297593087272,0.9135958663586976,0.1196989183250086,0.8865353773224905,945.1663247472019,3053.5685782812257,-3.185973477718109,-0.8523857850043897,-3.185973477718109,-0.8523857850043897
12,81,72099.0,2690.5443353460337,0.5894149097062694,0.4082801032889372,0.125158053296268,0.8975913152517381,0.9078686456466294,0.2349425592106422,905.9435742520702,3055.571110833715,-11.087432464825724,3.907047179887286,-11.087432464825724,3.907047179887286,76076.8,2796.096016412715,0.4209639620634219,0.5750178062272087,0.23241146582628786,0.9112247296929507,0.12252794552228552,0.8932414725084943,927.4734933867381,3053.9657001706464,-17.692831360463764,0.3971218894210324,-17.692831360463764,0.3971218894210324
12,82,72697.0,2726.0945878777275,0.5872844044108737,0.4089040132744607,0.1229262156987585,0.8978762259122165,0.9110216143438348,0.232267462225033,913.0783179498468,3053.6913226130378,7.134743697776457,-1.879788220677256,7.134743697776457,-1.879788220677256,72991.0,2711.6945878777274,0.41334934982685534,0.5873525380493586,0.23457272206195942,0.9096779621915039,0.12476479042618309,0.8987516855258862,912.7996317968515,3053.7928721212547,-14.673861589886792,-0.1728280493916828,-14.673861589886792,-0.1728280493916828
12,83,72701.0,2765.952452253997,0.5946912065439672,0.411046656263428,0.1194155348995563,0.8912699263676086,0.9121672716810996,0.2310684938090385,917.5785367463995,3054.91696235265,4.500218796552986,1.2256397396122338,4.500218796552986,1.2256397396122338,72871.4,2729.425958727626,0.41183528046959683,0.5892380570068453,0.23366764437803042,0.9100174784122064,0.12294717910042027,0.8958882814032443,913.5863633074432,3053.869524690831,0.7867315105918123,0.07665256957634473,0.7867315105918123,0.07665256957634473
12,84,73303.0,2746.479364188578,0.5933735915036912,0.4099857937067239,0.1221177889513947,0.9008920068830696,0.9101185223599976,0.2330933481070126,917.8145522011378,3053.938423802573,0.2360154547380943,-0.9785385500767916,0.2360154547380943,-0.9785385500767916,72839.4,2728.957329577525,0.41154861304606705,0.5910683679752842,0.23337788626122377,0.9101614168561808,0.12293558054621827,0.8975895916095367,914.28919757327,3053.956376651161,0.702834265826823,0.08685196032947706,0.702834265826823,0.08685196032947706
12,85,73864.0,2723.0651506262047,0.5972524318161604,0.4163510101010101,0.1251776004523477,0.9026734689351876,0.9090607768673352,0.2353774505872975,916.6894460088812,3052.863489115131,-1.1251061922564531,-1.0749346874422372,-1.1251061922564531,-1.0749346874422372,72932.8,2730.427178058508,0.41091351532691195,0.5924033087961924,0.23334986278780478,0.9100473661797792,0.12295903865966504,0.8980605886699641,914.2208854316672,3054.1962617434215,-0.06831214160292802,0.23988509226064697,-0.06831214160292802,0.23988509226064697
12,86,75137.0,2725.2661607529817,0.6022378429502336,0.4254065132711296,0.1271293620443259,0.9091051070826616,0.9104522401721288,0.2358747408577537,926.8303254055924,3052.1762668192773,10.14087939671117,-0.687222295853644,10.14087939671117,-0.687222295853644,73540.4,2737.3715431398973,0.4143387973233505,0.5949678954449853,0.23353629911722704,0.9105640850848792,0.12335330040927661,0.9003633470361487,918.3982356623716,3053.517292940534,4.177350230704451,-0.678968802887539,4.177350230704451,-0.678968802887539
12,87,73810.0,2714.0945878777275,0.5933375134648468,0.4169561803401856,0.125914316200626,0.9092520341556102,0.9107007095529648,0.2349883067969943,919.537743395204,3054.0635566996343,-7.292582010388514,1.8872898803570024,-7.292582010388514,1.8872898803570024,73763.0,2734.971543139897,0.4159492307364954,0.5961785172557799,0.2340804680316193,0.9104999041267051,0.1239509205096501,0.9026385086848275,919.6901207514429,3053.5917397578532,1.2918850890714566,0.07444681731931269,1.2918850890714566,0.07444681731931269
12,88,74671.0,2800.6214998123087,0.5896087488649374,0.410467410962142,0.1196335512052354,0.9048488596896404,0.912231287439973,0.2332041842576504,920.9903025270856,3055.0296372085554,1.452559131881685,0.9660805089210952,1.452559131881685,0.9660805089210952,74157.0,2741.90535265156,0.4158333816762383,0.5951620257199739,0.23450760612134172,0.9105127072784798,0.12399452377078594,0.9053542953492337,920.3724739075802,3053.614274729034,0.6823531561371965,0.02253497118108496,0.6823531561371965,0.02253497118108496
12,89,71259.0,2626.774782724333,0.6056503225477448,0.4258030976624121,0.1297788468003976,0.8963013606878811,0.9065402113533502,0.2396093610275202,904.2474988422516,3054.8473674904226,-16.74280368483403,-0.1822697181328294,-16.74280368483403,-0.1822697181328294,73748.2,2717.9644363587113,0.4189968424673759,0.5976173719287846,0.23581080870544321,0.9097970450771504,0.1255267353405865,0.9044361661101961,917.6590632358029,3053.796063466604,-2.713410671777228,0.1817887375698774,-2.713410671777228,0.1817887375698774
12,90,72455.0,2678.0945878777275,0.5878797221861612,0.4188634524222453,0.1269481572504191,0.8890683842934645,0.9053086359247366,0.240231528134655,908.52205479263,3054.238887585398,4.274555950378385,-0.6084799050245238,4.274555950378385,-0.6084799050245238,73466.4,2708.970323809016,0.4194993309316229,0.5957428300027847,0.23678162421491472,0.9090466168886306,0.12588084670020078,0.9017151491818515,916.0255849925527,3054.0711431606574,-1.6334782432502606,0.2750796940534201,-1.6334782432502606,0.2750796940534201
12,91,71528.0,2723.8519471906084,0.5805514297077277,0.4117619968683798,0.1211487533756556,0.8835002759539122,0.9074789995756046,0.2363016334272118,906.1332831897998,3055.4854837266525,-2.388771602830161,1.2465961412544857,-2.388771602830161,1.2465961412544857,72744.6,2708.687481096541,0.41677042765107297,0.5914055473542836,0.23686700272880631,0.9084519687693259,0.12468472496646674,0.8965941829561018,911.8861765493942,3054.7329865421325,-4.139408443158527,0.6618433814750461,-4.139408443158527,0.6618433814750461
12,92,71634.0,2713.6093065034893,0.5792959557485625,0.4150674454178835,0.1222459349898056,0.8841552329790142,0.9061604172358536,0.2377815907732513,903.432950275009,3056.298882095095,-2.700332914790806,0.8133983684424493,-2.700332914790806,0.8133983684424493,72309.4,2708.5904248216934,0.4163926806666126,0.5885972358110267,0.23742565952405775,0.9075439103059036,0.12395104872430265,0.8915748227207825,908.6652179253551,3055.180051621225,-3.2209586240389854,0.44706507909213544,-3.2209586240389854,0.44706507909213544
12,93,86485.0,3298.344371239783,0.5273154075970977,0.4333914629624061,0.0998984291875913,0.8249116531664304,0.9163267991413214,0.2227024844633048,980.324804995086,3055.091726426548,76.89185472007694,-1.207155668546875,76.89185472007694,-1.207155668546875,74672.2,2808.1349991071884,0.4209774910666654,0.5761385675574588,0.23532531956518862,0.9083630126461733,0.12000402432077384,0.8755873814161405,920.5321184189554,3055.1924694648233,11.866900493600065,0.012417843598541367,11.866900493600065,0.012417843598541367
12,94,86231.0,3264.4448763031714,0.5304923438470861,0.4383527521909758,0.101684464915107,0.830488935048186,0.916310816253407,0.2236756086590698,979.6697173870186,3053.721653233756,-0.6550876080673333,-1.370073192792006,-0.6550876080673333,-1.370073192792006,77666.6,2935.669017822956,0.4234874219723781,0.561106971817327,0.23213856909149855,0.9103171336261846,0.11438514794371572,0.8624248962882015,935.6165621279085,3054.9673266134896,15.084443708953405,-0.22514285133329395,15.084443708953405,-0.22514285133329395
12,95,87492.0,3124.604255869606,0.5379455364883393,0.4455126409858186,0.1126129067018273,0.8717949721799556,0.9168832274875682,0.2230270275046761,983.7665125954372,3054.298700681205,4.096795208418712,0.5770474474493312,4.096795208418712,0.5770474474493312,80674.0,3024.970951421332,0.4288172596850927,0.5511201346777627,0.22869766896550275,0.9126320519387509,0.11151809783399738,0.8589702138654998,950.6654536884702,3054.9792892326514,15.048891560561469,0.011962619161477051,15.048891560561469,0.011962619161477051
12,96,88131.0,3160.604255869606,0.5294043442741122,0.4451577708521697,0.1108659852532656,0.860631248311618,0.9167310590809326,0.2227498817712039,987.9318863963872,3053.794748272458,4.165373800949965,-0.5039524087474092,4.165373800949965,-0.5039524087474092,83994.6,3112.321413157131,0.4354964144818507,0.5408907175910396,0.2259873186343012,0.9144824638398166,0.10946154420951937,0.8543964083370408,967.0251743297877,3054.6411421418125,16.359720641317494,-0.33814709083890193,16.359720641317494,-0.33814709083890193
12,97,87689.0,3279.072293301141,0.5217099000475964,0.4291853265790568,0.1024832756548737,0.8418231771578376,0.9161533972626984,0.2220104445571563,981.3189891548542,3055.489274139288,-6.612897241533119,1.6945258668297356,-6.612897241533119,1.6945258668297356,87205.6,3225.4140105166616,0.43831999071408545,0.5293735064508464,0.22283308939108215,0.9164810598451856,0.10550901234253299,0.8459299971728056,982.6023821057566,3054.479220550651,15.577207775969033,-0.16192159116144467,15.577207775969033,-0.16192159116144467
12,98,87988.0,3306.687516990291,0.5204419628069843,0.420221123767223,0.1011223138354836,0.8290987932387649,0.9166848933645712,0.223349219176476,982.2086066281768,3054.489602673092,0.8896174733224598,-0.9996714661956504,0.8896174733224598,-0.9996714661956504,87506.2,3227.0826396667626,0.4356859228750488,0.5279988174928236,0.22296243633371643,0.9165526786898355,0.10575378927211143,0.8467674251872724,982.9791424323748,3054.35879579996,0.3767603266181368,-0.12042475069119976,0.3767603266181368,-0.12042475069119976
12,99,88745.0,3177.9595949289333,0.522072405962844,0.4306337344720496,0.1104223575775366,0.867640983586968,0.9174832285641172,0.2213495759829579,984.286349428137,3053.9804081356697,2.0777427999603333,-0.5091945374224451,2.0777427999603333,-0.5091945374224451,88009.0,3209.7855833919157,0.43414211933126357,0.5263148299159752,0.22249722979849404,0.9167871611519776,0.10750136780459736,0.8541978348950288,983.9024688405985,3054.410546780343,0.9233264082236701,0.05175098038271242,0.9233264082236701,0.05175098038271242
