Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
146,79,73463.0,2748.8225099390856,0.5842220366614975,0.41141913082437276,0.12217578172240486,0.8923854558516074,0.9093988301401258,0.23454213869104595,914.3003808720036,3053.504164000926,0.6555016785630414,-1.0295355038424532,0.6555016785630414,-1.0295355038424532
146,80,73397.0,2715.7159082212875,0.5905777277116189,0.4195264986967854,0.12506030988511382,0.9003184836330502,0.9096310302493429,0.23551756795439255,917.031006716896,3051.6640636538277,2.7306258448923018,-1.8401003470980868,2.7306258448923018,-1.8401003470980868
146,81,72099.0,2690.5443353460337,0.5894149097062694,0.4082801032889372,0.125158053296268,0.8975913152517381,0.9078686456466294,0.23494255921064225,905.9435742520702,3055.571110833715,-11.087432464825724,3.907047179887286,-11.087432464825724,3.907047179887286
146,82,72697.0,2726.0945878777275,0.5872844044108737,0.40890401327446074,0.1229262156987585,0.8978762259122165,0.9110216143438348,0.23226746222503303,913.0783179498467,3053.6913226130378,7.134743697776457,-1.8797882206772556,7.134743697776457,-1.8797882206772556
146,83,72701.0,2765.952452253997,0.5946912065439672,0.41104665626342807,0.11941553489955634,0.8912699263676086,0.9121672716810995,0.23106849380903857,917.5785367463997,3054.91696235265,4.500218796552986,1.2256397396122338,4.500218796552986,1.2256397396122338
146,84,73303.0,2746.479364188578,0.5933735915036912,0.40998579370672394,0.12211778895139472,0.9008920068830695,0.9101185223599976,0.2330933481070126,917.8145522011378,3053.938423802573,0.23601545473809438,-0.9785385500767916,0.23601545473809438,-0.9785385500767916
146,85,73864.0,2723.0651506262047,0.5972524318161604,0.4163510101010101,0.12517760045234777,0.9026734689351875,0.9090607768673353,0.23537745058729753,916.6894460088813,3052.863489115131,-1.1251061922564531,-1.0749346874422372,-1.1251061922564531,-1.0749346874422372
146,86,75137.0,2725.2661607529817,0.6022378429502336,0.4254065132711296,0.12712936204432596,0.9091051070826615,0.9104522401721288,0.23587474085775376,926.8303254055925,3052.1762668192773,10.14087939671117,-0.687222295853644,10.14087939671117,-0.687222295853644
146,87,73810.0,2714.0945878777275,0.5933375134648468,0.4169561803401856,0.12591431620062607,0.9092520341556102,0.9107007095529649,0.23498830679699437,919.537743395204,3054.0635566996343,-7.292582010388514,1.8872898803570024,-7.292582010388514,1.8872898803570024
146,88,74671.0,2800.6214998123087,0.5896087488649374,0.41046741096214207,0.11963355120523542,0.9048488596896405,0.912231287439973,0.23320418425765047,920.9903025270856,3055.0296372085554,1.452559131881685,0.9660805089210953,1.452559131881685,0.9660805089210953
146,89,71259.0,2626.774782724333,0.6056503225477448,0.42580309766241214,0.1297788468003976,0.8963013606878811,0.9065402113533502,0.2396093610275202,904.2474988422516,3054.8473674904226,-16.74280368483403,-0.18226971813282944,-16.74280368483403,-0.18226971813282944
146,90,72455.0,2678.0945878777275,0.5878797221861612,0.4188634524222453,0.1269481572504191,0.8890683842934645,0.9053086359247366,0.240231528134655,908.52205479263,3054.238887585398,4.274555950378385,-0.6084799050245238,4.274555950378385,-0.6084799050245238
146,91,71528.0,2723.8519471906084,0.5805514297077277,0.41176199686837983,0.12114875337565563,0.8835002759539122,0.9074789995756046,0.23630163342721186,906.1332831897998,3055.4854837266525,-2.388771602830161,1.2465961412544857,-2.388771602830161,1.2465961412544857
146,92,71634.0,2713.6093065034893,0.5792959557485625,0.4150674454178835,0.1222459349898056,0.8841552329790142,0.9061604172358537,0.23778159077325134,903.432950275009,3056.298882095095,-2.700332914790806,0.8133983684424493,-2.700332914790806,0.8133983684424493
146,93,69811.0,2572.35447250755,0.6074324794654045,0.4240530164978011,0.13257819258722114,0.8936430076738836,0.9043050270817592,0.24292720679798818,897.5304522209967,3055.077001045681,-5.902498054012312,-1.2218810494141508,-5.902498054012312,-1.2218810494141508
146,94,69971.0,2577.626550446192,0.6108603605569863,0.4298184185955084,0.1323390314336187,0.8880688060990316,0.9042301846952655,0.24440130819136519,898.7836806677053,3053.7753920910095,1.2532284467085901,-1.3016089546713374,1.2532284467085901,-1.3016089546713374
146,95,69478.0,2569.1768029778864,0.605937450942771,0.4349170579029734,0.13227238613064354,0.8897780149237484,0.9043119534060331,0.24450368767888647,894.8207772244451,3054.215096577334,-3.9629034432601884,0.4397044863244446,-3.9629034432601884,0.4397044863244446
146,96,68809.0,2575.7270555095806,0.6088052874193748,0.4331642031576562,0.1303333117184725,0.877515213283482,0.9032773649255639,0.24538183442332379,892.8316888779085,3053.451132264675,-1.9890883465366187,-0.7639643126590272,-1.9890883465366187,-0.7639643126590272
146,97,68984.0,2651.082394568908,0.6138622671899054,0.42336017282010996,0.12334222708228484,0.8628909528371129,0.9025625109047424,0.24641960834639703,887.8158918009973,3054.9646741273345,-5.015797076911213,1.513541862659622,-5.015797076911213,1.513541862659622
146,98,69365.0,2602.070201260088,0.6145184581447062,0.4325579945123472,0.12873962394621435,0.8710304263254817,0.9033586796498976,0.24684506056650793,890.1236565991495,3054.5949876738996,2.3077647981522205,-0.36968645343495155,2.3077647981522205,-0.36968645343495155
146,99,69294.0,2619.4255403194156,0.6097354944300724,0.42526266692851533,0.12690928002690016,0.8771210898786295,0.9047075689893519,0.24564491212431533,887.516915173031,3053.9317943833526,-2.6067414261185604,-0.6631932905470421,-2.6067414261185604,-0.6631932905470421
147,77,22975.0,1086.1686142824235,0.690832005292119,0.5509063878764627,0.24472080094741858,0.874417182833972,0.8356046703382766,0.34995000764023143,1251.7096966267682,1264.5537793253536,0.0,0.0,0.0,0.0
147,78,18651.0,797.1025971044414,0.7573702590757736,0.5936783804430863,0.368878665302463,0.9590368845063298,0.7728498070006954,0.42801489831462164,1282.155950887352,1264.2526749235967,30.446254260583828,-0.301104401756902,30.446254260583828,-0.301104401756902
147,79,26200.0,1447.0275246792191,0.668520833864918,0.4883322150152837,0.15723802169105622,0.8162386810025517,0.8713888641916099,0.3078040149056238,1206.2530122137405,1267.4891404580153,-75.90293867361152,3.236465534418585,-75.90293867361152,3.236465534418585
147,80,23908.0,995.872149726142,0.7200337308757981,0.5793771961710893,0.30293254733256086,0.939643206010356,0.8257711978147865,0.3667342426992292,1251.4143416429647,1266.268592939602,45.161329429224224,-1.220547518413241,45.161329429224224,-1.220547518413241
147,81,32555.0,1400.4478348960022,0.6548193740445731,0.4638653785871021,0.2085900992476108,0.8976730102791647,0.8493981355061473,0.33854523744419973,1209.017775456919,1272.5351644908617,-42.396566186045675,6.266571551259631,-42.396566186045675,6.266571551259631
147,82,17626.0,813.7300141024109,0.7268153890561214,0.5416384979411223,0.33450526643823586,0.9237776798614793,0.7673027204290477,0.43573718987454296,1283.6941313968002,1266.6746873936231,74.6763559398812,-5.860477097238572,74.6763559398812,-5.860477097238572
147,83,17709.0,823.2802666341051,0.7703919606734241,0.5844554455445544,0.3283284302253005,0.9038327238322631,0.775028028113497,0.4390918638911983,1283.188722118697,1267.0666666666666,-0.5054092781033432,0.39197927304348923,-0.5054092781033432,0.39197927304348923
147,84,27529.0,1186.825468531916,0.6608493170415536,0.49430797960209727,0.24559899478650868,0.9186970366429758,0.8429808045282969,0.34928562287393217,1232.5847869519416,1270.7231312434162,-50.603935166755264,3.656464576749613,-50.603935166755264,3.656464576749613
147,85,18084.0,858.3279938488577,0.7552938228292194,0.5281850575384076,0.30845925715732,0.913743251411166,0.7376935948647702,0.44448491661047557,1127.3580645874806,1277.265388188454,-105.22672236446101,6.542256945037707,-105.22672236446101,6.542256945037707
147,86,18084.0,858.3279938488577,0.7552938228292194,0.5281850575384076,0.30845925715732,0.913743251411166,0.7376935948647702,0.44448491661047557,1154.5580645874807,1276.5853881884539,27.200000000000045,-0.6800000000000637,27.200000000000045,-0.6800000000000637
147,87,34798.0,1413.033621333629,0.6425392839337482,0.47413887072160454,0.21900758532689787,0.8942671178430681,0.828637233017416,0.3522280916297703,1208.6900143686419,1275.3065842864532,54.13194978116121,-1.278803902000618,54.13194978116121,-1.278803902000618
147,88,34798.0,1413.033621333629,0.6425392839337482,0.47413887072160454,0.21900758532689787,0.8942671178430681,0.828637233017416,0.3522280916297703,1214.810014368642,1273.2665842864533,6.120000000000118,-2.0399999999999636,6.120000000000118,-2.0399999999999636
147,89,29521.0,1527.3889603929563,0.6211416668420056,0.4621393572222483,0.1590162963917667,0.8620710578469319,0.8826369130919023,0.2944002471896693,1201.5284197689782,1270.5301880017614,-13.281594599663777,-2.736396284691864,-13.281594599663777,-2.736396284691864
147,90,22891.0,1139.5117600329313,0.6687799462428421,0.5066958850742634,0.22153227439244663,0.8429347424958492,0.8232547240756068,0.3584535152053315,1241.7963286881306,1270.6718657987856,40.26790891915243,0.14167779702415828,40.26790891915243,0.14167779702415828
147,91,21668.0,1090.6538956566621,0.6700476219927021,0.5286941245364044,0.2289047374827393,0.827700763584615,0.8121197963541467,0.36989146348726243,1251.3890492892745,1271.7634410190144,9.59272060114381,1.0915752202288331,9.59272060114381,1.0915752202288331
147,92,27446.0,1446.891485709898,0.6385166573608785,0.48069917332212414,0.16474680502709543,0.8431799532125932,0.8751174534778297,0.30503368240970313,1211.3076411863296,1270.80020840924,-40.081408102944806,-0.9632326097744226,-40.081408102944806,-0.9632326097744226
147,93,28861.0,1292.2813126546316,0.704597055735944,0.5605166051660516,0.21717364000625305,0.9333488487459428,0.8808682443178982,0.31008059970596624,1210.1485076747167,1271.145951976716,-1.1591335116129358,0.34574356747612,-1.1591335116129358,0.34574356747612
147,94,24998.0,1265.5950211536165,0.6801066492545434,0.5115622314083412,0.1961216834560617,0.8400952322513145,0.8516820074189189,0.335726932573614,1224.7046995759663,1271.8789311144892,14.556191901249576,0.7329791377730999,14.556191901249576,0.7329791377730999
147,95,18107.0,1035.4812767608819,0.7514525232403718,0.6434612651030561,0.21221294118882095,0.9005567627064014,0.8743558706862595,0.3307438952546375,1150.2779654277351,1271.2624973767051,-74.42673414823116,-0.6164337377840639,-74.42673414823116,-0.6164337377840639
147,96,29186.0,1339.494516090228,0.6696033220914492,0.5189729364486646,0.20441019958803433,0.910496538011835,0.8794193476276115,0.3105542523263226,1213.6339724525458,1270.4618981703559,63.35600702481065,-0.8005992063492613,63.35600702481065,-0.8005992063492613
147,97,29836.0,1342.1219330881977,0.6578471579133043,0.5117842807643487,0.2081452550905887,0.9337165556497294,0.8857251296560371,0.3027591831578202,1205.468108325513,1270.5447647137687,-8.165864127032819,0.08286654341281974,-8.165864127032819,0.08286654341281974
147,98,29836.0,1342.1219330881977,0.6578471579133043,0.5117842807643487,0.2081452550905887,0.9337165556497294,0.8857251296560371,0.3027591831578202,1223.8281083255129,1270.5447647137687,18.3599999999999,0.0,18.3599999999999,0.0
147,99,27513.0,1131.8549057834389,0.7446008119079838,0.5455032119914347,0.26987726303373893,0.9457338923212267,0.8469309691874826,0.35320655730173045,1236.9180474684697,1270.3447446661578,13.089939142956837,-0.20002004761090575,13.089939142956837,-0.20002004761090575
154,80,15944.0,768.842712474619,0.7000043903938183,0.4516585932409847,0.33894727386431467,0.9546684696262095,0.7055073367939475,0.44613926567716566,1307.83311590567,102.40772704465631,0.0,0.0,0.0,0.0
154,81,16676.0,759.564537881567,0.7261801079951228,0.5114709851551957,0.3632222041969975,0.9477111209168828,0.6800101369105727,0.48340814375666047,1306.5830151115376,107.83896378028305,-1.2501007941323223,5.43123673562674,-1.2501007941323223,5.43123673562674
154,82,17523.0,790.0792565073284,0.6909155429382541,0.5355767467449111,0.3527581089985643,0.9247610934095896,0.7025410522743208,0.46404465611801177,1298.6579307196257,107.61455001997375,-7.925084391911923,-0.2244137603093037,-7.925084391911923,-0.2244137603093037
154,83,16447.0,702.4518395093589,0.7727400864499154,0.5417325428194993,0.4188547531762776,0.9633061648580725,0.652764268300036,0.5180152008499274,1306.4498449565272,111.00339514805133,7.791914236901448,3.388845128077577,7.791914236901448,3.388845128077577
154,84,16691.0,781.8244225113895,0.7659584232022395,0.563866085605216,0.3431419031927894,0.8507278860658425,0.6248833857713672,0.5273064618093052,1309.468434485651,110.19365166856392,3.018589529123801,-0.809743479487409,3.018589529123801,-0.809743479487409
154,85,17308.0,712.6173157302028,0.780201947349441,0.5630448926480156,0.42829599035309074,0.9617538940562502,0.6431937393763778,0.5247206474431876,1306.2996048070256,109.30512826438643,-3.168829678625343,-0.8885234041774908,-3.168829678625343,-0.8885234041774908
154,86,17308.0,712.6173157302028,0.780201947349441,0.5630448926480156,0.42829599035309074,0.9617538940562502,0.6431937393763778,0.5247206474431876,1281.1396048070258,106.58512826438643,-25.159999999999854,-2.719999999999999,-25.159999999999854,-2.719999999999999
154,87,24594.0,1135.6955262170047,0.6445137451191069,0.5140886287625418,0.23961566271393092,0.8748502270408869,0.8102198300885193,0.36245837903128164,1256.0816556883794,105.77923395950232,-25.05794911864632,-0.8058943048841058,-25.05794911864632,-0.8058943048841058
158,83,17425.0,987.3391411371508,0.7259206798866855,0.5734171383440831,0.2246207859769353,0.9586891236840243,0.8859609970577491,0.30719866883929303,930.1431804878049,673.6204097560976,0.0,0.0,0.0,0.0
165,91,18752.0,912.422402257836,0.7829318191307252,0.47534791756445033,0.28305157699122396,0.971672418093794,0.825614393755089,0.37492200979909795,675.4129735494881,138.67129906143344,0.0,0.0,0.0,0.0
165,92,9984.0,550.3919189857867,0.8309612983770287,0.5571739494391428,0.41416208534010107,0.9058870770839244,0.6236595874834732,0.558035128684899,730.847435897436,133.48500801282051,55.43446234794783,-5.186291048612929,55.43446234794783,-5.186291048612929
165,93,15735.0,913.700576850888,0.8156230561890939,0.4639540026536931,0.23684750441972352,0.9518308338030671,0.870664650144789,0.33222320492543295,656.440322847156,142.37929456625358,-74.40711305027992,8.894286553433062,-74.40711305027992,8.894286553433062
165,94,32674.0,2140.7564927611033,0.5735097942849119,0.34559204611560634,0.08959373232993657,0.9313867100658464,0.9470571669671478,0.18740072614497238,504.87365244536943,146.75835587929242,-151.5666704017866,4.3790613130388465,-151.5666704017866,4.3790613130388465
165,95,32674.0,2140.7564927611033,0.5735097942849119,0.34559204611560634,0.08959373232993657,0.9313867100658464,0.9470571669671478,0.18740072614497238,517.1136524453694,148.1183558792924,12.240000000000009,1.3599999999999852,12.240000000000009,1.3599999999999852
165,96,32674.0,2140.7564927611033,0.5735097942849119,0.34559204611560634,0.08959373232993657,0.9313867100658464,0.9470571669671478,0.18740072614497238,529.3536524453694,149.47835587929242,12.240000000000009,1.3600000000000136,12.240000000000009,1.3600000000000136
165,97,11125.0,772.4335495461291,0.8047016274864376,0.6717995169082126,0.23430827499846604,0.9646078330824334,0.8952075037352395,0.3122913892089185,561.8677105617978,152.6344808988764,32.51405811642837,3.156125019583982,32.51405811642837,3.156125019583982
165,98,24807.0,1708.5422433049805,0.6734078940224768,0.47011446331109763,0.10679051194253347,0.9448355269003608,0.9397563582528549,0.2187720757854657,406.0207715564156,152.75367920345064,-155.84693900538224,0.11919830457424041,-155.84693900538224,0.11919830457424041
165,99,31669.0,2261.904725039244,0.5534216412693974,0.3630933272185279,0.07778495385959679,0.9097853401268925,0.9529561840239944,0.18069591643079888,477.9887675644952,148.84452556127445,71.96799600807964,-3.909153642176193,71.96799600807964,-3.909153642176193
