Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
12,16,77834.0,3398.3900064134828,0.5656869585441014,0.4122934798154495,0.08469012583725717,0.7997528653411564,0.9186237094973022,0.21029370675632436,1044.48,3057.96,3.3999999999998636,0.6799999999998363,3.3999999999998636,0.6799999999998363
12,17,77286.0,3381.283404695684,0.5648735564975881,0.412482387600871,0.0849469027438504,0.8034822144957781,0.9193011647593956,0.20945670233869762,1041.0800000000002,3057.96,-3.3999999999998636,0.0,-3.3999999999998636,0.0
12,18,78112.0,3337.9463555995867,0.5672621641249093,0.42273202041357516,0.08809858157134508,0.8066937828682447,0.9179279433034561,0.21241553377377298,1043.8000000000002,3057.28,2.7200000000000273,-0.6799999999998363,2.7200000000000273,-0.6799999999998363
12,19,78182.0,3363.810316630266,0.5656672358405928,0.41759427411601324,0.08682676967128025,0.8053198478514864,0.9184766258751307,0.21153396039986588,1042.44,3057.96,-1.3600000000001273,0.6799999999998363,-1.3600000000001273,0.6799999999998363
12,20,79141.0,3495.7514421272203,0.5352427972406331,0.41029509352577664,0.08138236503127073,0.7795014199999959,0.9172263077358016,0.21227767776889903,1038.3600000000001,3055.92,-4.079999999999927,-2.0399999999999636,-4.079999999999927,-2.0399999999999636
12,21,77001.0,3388.97579285111,0.5422987534333403,0.42124928880913826,0.0842498809580523,0.7904875621006984,0.9182613025347102,0.20992286460618734,1037.0,3055.2400000000002,-1.3600000000001273,-0.6799999999998363,-1.3600000000001273,-0.6799999999998363
12,22,78798.0,3373.2661607529817,0.5400748447588107,0.42732567598347054,0.08702095384558535,0.8013854317004907,0.9159160893887085,0.21202997524219444,1034.96,3055.2400000000002,-2.0399999999999636,0.0,-2.0399999999999636,0.0
12,23,78033.0,3409.8813844421315,0.5239751552795031,0.4015902423961711,0.08433534461556547,0.7996172769229515,0.9166296932209439,0.20856446467808867,1032.24,3055.2400000000002,-2.7200000000000273,0.0,-2.7200000000000273,0.0
12,24,76951.0,3354.5798692519666,0.5178990867057469,0.40203654070207884,0.0859306029430235,0.7997252433522094,0.9144370567880403,0.2098039777414273,1033.6000000000001,3053.2000000000003,1.3600000000001273,-2.0399999999999636,1.3600000000001273,-2.0399999999999636
12,25,75294.0,3339.810316630266,0.5263731884817852,0.39480266159097704,0.08482553938349131,0.8083732350452805,0.9157319973468916,0.20630849480054222,1034.96,3053.2000000000003,1.3599999999999,0.0,1.3599999999999,0.0
12,26,76616.0,3330.431636973825,0.5477736151228301,0.41136328248742277,0.08680171213924366,0.8145192178389024,0.9156071924810649,0.2070360796565081,1038.7,3054.5600000000004,3.740000000000009,1.3600000000001273,3.740000000000009,1.3600000000001273
12,27,63239.0,2785.726009489054,0.5772035669626966,0.3495914734595951,0.10240426850222674,0.9407691024808381,0.9378162615151026,0.20499396811028364,920.72,3049.8,-117.98000000000002,-4.760000000000218,-117.98000000000002,-4.760000000000218
12,28,77915.0,3438.37276247078,0.5272614076996475,0.4188167881485304,0.08281805434432908,0.7838842804167917,0.9126916120649209,0.21068540907258274,1027.48,3051.84,106.75999999999999,2.0399999999999636,106.75999999999999,2.0399999999999636
12,29,79044.0,3418.2722574073914,0.5142277216128655,0.4198750637429883,0.0850091106915361,0.7957278048722156,0.9107210380783486,0.21091828803166074,1027.48,3050.48,0.0,-1.3600000000001273,0.0,-1.3600000000001273
12,30,78633.0,3374.2955980045044,0.5284973048539513,0.41751444227338375,0.08678575748630547,0.8042062188649347,0.9135947917726046,0.21010315897568307,1028.16,3052.5200000000004,0.6800000000000637,2.0400000000004184,0.6800000000000637,2.0400000000004184
12,31,78020.0,3400.3199846221437,0.5178891470295387,0.41672898194637326,0.0847961694681949,0.7951225611636584,0.9130168441845544,0.21091817762438456,1021.3600000000001,3052.5200000000004,-6.7999999999999545,0.0,-6.7999999999999545,0.0
12,32,79183.0,3369.876333808248,0.5217199370111943,0.4214349961945617,0.08762214662133157,0.8005252621882974,0.9131594029285884,0.21203587469614915,1019.32,3051.84,-2.0400000000000773,-0.680000000000291,-2.0400000000000773,-0.680000000000291
12,33,78678.0,3352.550432000444,0.5129846843968625,0.4002747252747253,0.08796553257074474,0.8078922647124066,0.9139015249888349,0.209187667234377,1030.2,3052.5200000000004,10.879999999999995,0.680000000000291,10.879999999999995,0.680000000000291
12,34,84109.0,3594.4326829943525,0.4979515718429933,0.4171825089776402,0.08180721811314078,0.7573652904586159,0.9060913237741931,0.21552545527179057,989.4000000000001,3049.8,-40.799999999999955,-2.7200000000002547,-40.799999999999955,-2.7200000000002547
12,35,81173.0,3516.692567624174,0.5012814099832644,0.4213408493984033,0.08248075997112077,0.7587641316699695,0.9065999518396533,0.2167063966395346,984.6400000000001,3048.44,-4.759999999999991,-1.3600000000001273,-4.759999999999991,-1.3600000000001273
12,36,82999.0,3614.018469431979,0.4871605242614734,0.41527946643450764,0.07985497692440627,0.7474975980471286,0.9075382426286286,0.213620816701171,992.1200000000001,3049.8,7.480000000000018,1.3600000000001273,7.480000000000018,1.3600000000001273
12,37,83813.0,3536.905771059771,0.4873868949314973,0.41637107911810584,0.08419266772429072,0.7710370379769101,0.9064157399587709,0.21320630745383823,994.84,3049.8,2.7199999999999136,0.0,2.7199999999999136,0.0
12,38,84805.0,3549.3616151824863,0.49114201159443793,0.4179974763904497,0.08459229857519732,0.7726457188310026,0.9089057006002987,0.21323473478283278,997.5600000000001,3050.48,2.7200000000000273,0.6799999999998363,2.7200000000000273,0.6799999999998363
12,39,84897.0,3456.9474016201134,0.4952774877051332,0.41618828650845396,0.08927228777005938,0.7875564410542246,0.9109537397014074,0.21356702081470147,1000.96,3051.84,3.3999999999999773,1.3600000000001273,3.3999999999999773,1.3600000000001273
12,40,84998.0,3432.2550134646885,0.49451943216197347,0.41701254992002984,0.09066913547812708,0.7933222699645186,0.9118964981833853,0.21335943322917356,1007.7600000000001,3052.5200000000004,6.800000000000068,0.680000000000291,6.800000000000068,0.680000000000291
12,41,83591.0,3371.5920625607864,0.49748256243007116,0.42189550400742937,0.09240582297725923,0.800088082882677,0.9091861250958865,0.2138005329608806,983.2800000000001,3053.2000000000003,-24.480000000000018,0.6799999999998363,-24.480000000000018,0.6799999999998363
12,42,84402.0,3382.261110119098,0.5070133177949048,0.42973010126930306,0.09271464458143826,0.7934670558309196,0.907405344212964,0.21638479325347598,983.96,3051.84,0.67999999999995,-1.3600000000001273,0.67999999999995,-1.3600000000001273
12,43,85497.0,3446.0600999923213,0.5150887128354972,0.4270984758793292,0.09047217796617762,0.7844108635136748,0.9053017926898679,0.21823081466781155,975.8000000000001,3051.1600000000003,-8.159999999999968,-0.6799999999998363,-8.159999999999968,-0.6799999999998363
12,44,85447.0,3365.4326829943516,0.5092102048235133,0.4336838792849675,0.09480360834903902,0.7965221561892252,0.9068251502044603,0.2171389614468297,994.84,3051.1600000000003,19.039999999999964,0.0,19.039999999999964,0.0
12,45,83077.0,3171.7281015301073,0.5417688334724541,0.43550534703292093,0.10377644020248575,0.8479062208549175,0.9109397539981958,0.21352150727904964,1030.88,3051.1600000000003,36.04000000000008,0.0,36.04000000000008,0.0
12,46,86957.0,3404.001225489276,0.51026611507203,0.4402752321448462,0.09430506022440753,0.7942331539465567,0.9064498533648903,0.21815750071168133,997.5600000000001,3049.8,-33.32000000000005,-1.3600000000001273,-33.32000000000005,-1.3600000000001273
12,47,79340.0,2833.573772597556,0.5306455496401723,0.4121344345748273,0.1241746692942447,0.9436896638774233,0.9176913865906865,0.20873066467178686,1009.8000000000001,3048.44,12.240000000000009,-1.3600000000001273,12.240000000000009,-1.3600000000001273
12,48,84551.0,3165.1250711497773,0.48699443606077714,0.40200739817993364,0.10605883698671875,0.8624026535266281,0.9116771243987146,0.21316268985758227,980.5600000000001,3047.76,-29.24000000000001,-0.6799999999998363,-29.24000000000001,-0.6799999999998363
12,49,83523.0,3118.018469431979,0.5006023554796368,0.4242502742898939,0.10795893267376233,0.8708827488186731,0.9122828670616963,0.2120180427819933,987.3600000000001,3046.4,6.800000000000068,-1.3600000000001273,6.800000000000068,-1.3600000000001273
12,50,84716.0,3126.0773439350246,0.49456490011325555,0.41690944881889763,0.10893711456287306,0.8761276214316559,0.9108033913104974,0.21234334814783243,975.1200000000001,3047.76,-12.240000000000009,1.3600000000001273,-12.240000000000009,1.3600000000001273
12,51,80922.0,2862.253967444162,0.5236720853178712,0.422860666360102,0.12412525103928986,0.9452442135792015,0.9164882753175628,0.20867098287114041,1008.44,3048.44,33.319999999999936,0.6799999999998363,33.319999999999936,0.6799999999998363
12,52,83257.0,3171.0651506262047,0.5269530434122167,0.43043779468938703,0.10404477903889214,0.8531159816063314,0.9111877485820151,0.21271380438507653,1034.96,3048.44,26.519999999999982,0.0,26.519999999999982,0.0
12,53,80812.0,2958.5910165402597,0.5170181185382332,0.42007755725825735,0.11601545583125188,0.9251172948340226,0.9179937436161449,0.20840132489099114,1000.2800000000001,3049.1200000000003,-34.67999999999995,0.680000000000291,-34.67999999999995,0.680000000000291
12,54,84520.0,3099.929111656884,0.5100630638785794,0.4156155801751565,0.11052634973517234,0.886600614827101,0.9135980491333254,0.21243721490989473,977.84,3047.76,-22.440000000000055,-1.3600000000001273,-22.440000000000055,-1.3600000000001273
12,55,84849.0,3197.006276123159,0.5325964145827057,0.44175621641884294,0.10432048910426767,0.8539597830318679,0.9121404941032274,0.214745675754962,1026.1200000000001,3049.1200000000003,48.280000000000086,1.3600000000001273,48.280000000000086,1.3600000000001273
12,56,84286.0,3033.4499269370554,0.5154539561393853,0.4177309920652621,0.11510432620401838,0.8976996633756089,0.9153245887067771,0.2136758414094136,973.08,3047.76,-53.04000000000008,-1.3600000000001273,-53.04000000000008,-1.3600000000001273
12,57,83520.0,3056.3788591251896,0.5136562955491731,0.4208659195355962,0.11235333693195355,0.8883011458321427,0.9164771841452783,0.21328943460130592,981.2400000000001,3047.76,8.160000000000082,0.0,8.160000000000082,0.0
12,58,84738.0,3080.7636354360397,0.5166856703840783,0.41965293872942294,0.112194434739698,0.8889163588362203,0.9162287047348436,0.21367429646255806,977.1600000000001,3049.8,-4.080000000000041,2.0399999999999636,-4.080000000000041,2.0399999999999636
12,59,84082.0,3146.722004875697,0.5104881943306073,0.419357412893637,0.10670779435232645,0.8669836140057465,0.9160800262359887,0.2148648407824178,973.7600000000001,3049.1200000000003,-3.3999999999999773,-0.6799999999998363,-3.3999999999999773,-0.6799999999998363
12,60,83673.0,3058.4621202458743,0.5147492171687655,0.4203068174968354,0.1124058702684115,0.8905033060401445,0.9173722742137596,0.21369426940601502,988.0400000000001,3049.1200000000003,14.279999999999973,0.0,14.279999999999973,0.0
12,61,85068.0,3033.349421873667,0.5258349456350409,0.43316953942510883,0.11617995510291405,0.8964769998115517,0.9186700979225252,0.21541745357575423,992.8000000000001,3048.44,4.759999999999991,-0.680000000000291,4.759999999999991,-0.680000000000291
12,62,85028.0,3125.7758287448596,0.5216345711428624,0.43258038258038256,0.10935941311199725,0.865942521300263,0.9182069210125088,0.21615430936870936,999.6,3048.44,6.7999999999999545,0.0,6.7999999999999545,0.0
12,63,84196.0,3112.503750806217,0.5427412960659056,0.4311729280183539,0.10921481552502257,0.8704791498071819,0.9184838995051214,0.21829561407823242,981.9200000000001,3049.1200000000003,-17.67999999999995,0.680000000000291,-17.67999999999995,0.680000000000291
12,64,76199.0,2791.7098115668773,0.5591930488896717,0.41591070356421594,0.12286228556789806,0.9047847740619412,0.9130893864426473,0.225386571555164,920.72,3049.1200000000003,-61.200000000000045,0.0,-61.200000000000045,0.0
12,65,75087.0,2824.124025129251,0.5620284431137724,0.4169623669348793,0.11830608591242286,0.8896501342318777,0.9153321973642846,0.22397688042326652,925.48,3050.48,4.759999999999991,1.3599999999996726,4.759999999999991,1.3599999999996726
12,66,74396.0,2759.182899632296,0.5604893998523363,0.4139734686609687,0.12280002924238616,0.8969778583292826,0.9114708837934027,0.22654012702682225,918.6800000000001,3049.1200000000003,-6.7999999999999545,-1.3599999999996726,-6.7999999999999545,-1.3599999999996726
12,67,74076.0,2801.2661607529817,0.5647801523341898,0.412346572406691,0.11862565869825142,0.8844405503099056,0.9119275858652294,0.2272042891009413,914.6,3048.44,-4.080000000000041,-0.680000000000291,-4.080000000000041,-0.680000000000291
12,68,75613.0,2654.35447250755,0.5863063621912922,0.42958026543041544,0.13486165778192039,0.9374401863404294,0.913372334320607,0.22790807980868516,922.08,3048.44,7.480000000000018,0.0,7.480000000000018,0.0
12,69,75890.0,2693.325035256027,0.5767462362159246,0.4322738664843928,0.13146703878925153,0.9113423592347819,0.9104370685232166,0.2297075607351746,930.9200000000001,3048.44,8.840000000000032,0.0,8.840000000000032,0.0
12,70,88550.0,3085.6336931211285,0.5363058790752887,0.44380625889617287,0.11687178936417751,0.8887636485078986,0.9170930360291409,0.2209348205210711,1005.72,3049.1200000000003,74.79999999999995,0.680000000000291,74.79999999999995,0.680000000000291
12,71,85675.0,3129.041810029092,0.5566022413513074,0.43318333501870765,0.10996164919534414,0.870507671438863,0.9184907832636828,0.22114903458676408,992.8000000000001,3049.1200000000003,-12.919999999999959,0.0,-12.919999999999959,0.0
12,72,74414.0,2812.780879378743,0.5670372543491348,0.4232950505412493,0.11819326003125719,0.8779104115336971,0.9115445379505199,0.2284821815766746,927.5200000000001,3050.48,-65.27999999999997,1.3599999999996726,-65.27999999999997,1.3599999999996726
12,73,75191.0,2691.1889962867062,0.5680193995799779,0.43779330422125184,0.13046299011471169,0.9136795450544798,0.9125634552632369,0.2293931860088899,920.0400000000001,3051.84,-7.480000000000018,1.3600000000001273,-7.480000000000018,1.3600000000001273
12,74,73586.0,2675.9524522539973,0.5617509198894606,0.4356779159265838,0.12913628111038428,0.9031490191072507,0.9113387768839287,0.23208010725994613,903.72,3052.5200000000004,-16.32000000000005,0.680000000000291,-16.32000000000005,0.680000000000291
12,75,75460.0,2726.638743755012,0.5685225646048369,0.42999356092335217,0.12754735648766344,0.9035345312653988,0.9128807659898981,0.227998969598076,917.32,3053.2000000000003,13.600000000000023,0.6799999999998363,13.600000000000023,0.6799999999998363
12,76,88345.0,3162.3443712397834,0.5376694195762913,0.454660079254799,0.11101291730988344,0.86406083932172,0.9197243289753632,0.22170010973356608,1013.8800000000001,3051.1600000000003,96.56000000000006,-2.0399999999999636,96.56000000000006,-2.0399999999999636
12,77,88126.0,3148.101730552664,0.5256107453001241,0.44697707445729357,0.11174199117927064,0.8703251608252565,0.9187554518510693,0.2214611810466754,1005.0400000000001,3051.84,-8.840000000000032,0.6799999999998363,-8.840000000000032,0.6799999999998363
12,78,73299.0,2677.2955980045044,0.5852636117565334,0.4186170030497207,0.12850359152837043,0.9055869469808189,0.9104696905775874,0.23559388222868358,898.2800000000001,3051.1600000000003,-106.75999999999999,-0.6799999999998363,-106.75999999999999,-0.6799999999998363
12,79,73463.0,2748.822509939085,0.5842220366614975,0.41141913082437276,0.12217578172240491,0.8923854558516076,0.9093988301401258,0.23454213869104612,896.9200000000001,3049.8,-1.3600000000000136,-1.3600000000001273,-1.3600000000000136,-1.3600000000001273
12,80,73397.0,2715.7159082212875,0.5905777277116189,0.4195264986967854,0.12506030988511382,0.9003184836330502,0.909631030249343,0.2355175679543925,902.36,3047.76,5.439999999999941,-2.0399999999999636,5.439999999999941,-2.0399999999999636
12,81,72099.0,2690.5443353460337,0.5894149097062694,0.4082801032889372,0.125158053296268,0.8975913152517381,0.9078686456466294,0.2349425592106422,884.0000000000001,3051.84,-18.3599999999999,4.079999999999927,-18.3599999999999,4.079999999999927
12,82,72697.0,2726.0945878777275,0.5872844044108737,0.40890401327446074,0.1229262156987585,0.8978762259122165,0.9110216143438348,0.23226746222503306,892.84,3049.8,8.839999999999918,-2.0399999999999636,8.839999999999918,-2.0399999999999636
12,83,72701.0,2765.952452253997,0.5946912065439672,0.41104665626342807,0.11941553489955634,0.8912699263676086,0.9121672716810995,0.2310684938090385,899.6400000000001,3050.48,6.800000000000068,0.6799999999998363,6.800000000000068,0.6799999999998363
12,84,73303.0,2746.479364188578,0.5933735915036912,0.40998579370672394,0.12211778895139472,0.9008920068830695,0.9101185223599976,0.23309334810701263,905.7600000000001,3049.8,6.1200000000000045,-0.6799999999998363,6.1200000000000045,-0.6799999999998363
